0,0,-7.26447251723977,-7.30966113730981,-7.35047982270642,-7.39120425746244,-7.43172680232863,-7.47215785156829,-7.51092098170168,-7.54962198415895,-7.51591746006503,-7.2555606557448,-6.58785557680977,-5.36590236238978,-3.935161924635,-3.61407197370957,-5.02200590317925,-6.57761486160164,-7.41570194058579,-7.78052756006068,-7.87686526287509,-7.90007616577974,-7.96401229208983,-7.98080553078745,-7.9461908451845,-7.91663179860834,-7.93687066342105,-8.00425570847155,-8.10672616778979,-8.2178424064087,-8.28022789564395,-8.29052813304359,-8.31232428675115,-8.35457991643573,-8.39291033111654,-8.43115964899562,-8.46923709360001,-8.50723031182888,-8.54512407510233,-8.58293296178284,-8.62064250427501,-8.6582663936068,-8.69578956890142,-8.73322580929662,-8.77055951052167,-8.80780415836054,-8.84494358064951,-8.8819905082639,-8.91892801205276,-8.95576746302521,-8.9924907009348,-9.02910683544658,-9.0655954721514,-9.10196194243973,-9.13818156066094,-9.17425302388178,-9.21014302336024,-9.24583764006233,-9.28128517362111,-9.31644503676944,-9.35122139104596,0,0
0,0,-7.26417737467081,-7.30949787114672,-7.35032456615425,-7.39105754238517,-7.4315860693077,-7.47202348330684,-7.5107924659395,-7.5494995944689,-7.5157844487481,-7.25537262693403,-6.58754581908822,-5.36534424699104,-3.93421713902314,-3.61303726479841,-5.0213816110736,-6.57731893774154,-7.41555062738946,-7.78044750341193,-7.87680820504783,-7.90002190338469,-7.96396472178262,-7.98076229285195,-7.94615068263561,-7.91659457167232,-7.936837141616,-8.00422568966229,-8.10669953835006,-8.21781839631581,-8.28020590575413,-8.2905075232374,-8.31230515842673,-8.35456194746557,-8.39289359687622,-8.43114394112744,-8.46922255240003,-8.50721682031783,-8.54511182087982,-8.58292189256597,-8.62063283428996,-8.65825810759826,-8.69578288917534,-8.73322073053047,-8.77055624816439,-8.80780269156999,-8.84494410781187,-8.88199296963668,-8.91893258426111,-8.95577402579013,-8.99249941081774,-9.02911749084625,-9.06560821860864,-9.10197647527958,-9.13819803239278,-9.1742710005777,-9.2101626944604,-9.24585840527992,-9.28130731372836,-9.31646773296894,-9.3512453048033,0,0
0,0,-7.26405054089747,-7.30942203479569,-7.35025137794066,-7.39098722474384,-7.4315175335826,-7.47195692620406,-7.51072761967611,-7.54943664831401,-7.51571628732335,-7.2552792862746,-6.58739262398753,-5.36506229605084,-3.93373093042958,-3.61249522198976,-5.02104889872696,-6.57715902101598,-7.41546428905498,-7.78039427279945,-7.87676446552572,-7.89997899799513,-7.96392505424814,-7.9807241376726,-7.94611262364424,-7.91655685652656,-7.93680129928804,-8.00419275050627,-8.10667018875708,-8.21779237153624,-8.28018209412278,-8.29048488594655,-8.31228405919065,-8.35454248672372,-8.39287582162941,-8.43112768745556,-8.46920793309787,-8.50720367810836,-8.54510028378641,-8.58291180742942,-8.62062433872127,-8.65825104897267,-8.69577740977862,-8.73321667361728,-8.77055375633441,-8.8078015984662,-8.84494455312148,-8.88199477121387,-8.91893587737794,-8.9557786055349,-8.99250540889432,-9.0291246714478,-9.06561671399437,-9.10198600848581,-9.138208744807,-9.17428255965095,-9.21017526587268,-9.2458715780575,-9.28132130775317,-9.31648202434908,-9.35126034560825,0,0
0,0,-7.26392369462124,-7.30934619400184,-7.35017818559332,-7.39091690329378,-7.43144899424287,-7.47189036570157,-7.51066277019396,-7.54937369914234,-7.51564812243652,-7.25518593969937,-6.58723941599051,-5.36478031272506,-3.93324464769974,-3.61195309195338,-5.0207161451225,-6.57699909101678,-7.41537794598345,-7.78034104039406,-7.87672072488154,-7.8999360915614,-7.96388538585767,-7.98068598175975,-7.94607456398457,-7.91651914079272,-7.93676545648094,-8.00415981099822,-8.10664083892759,-8.21776634661728,-8.28015828241826,-8.29046224863918,-8.31226295998469,-8.35452302605554,-8.39285804648892,-8.43111143392029,-8.46919331395144,-8.50719053607206,-8.54508874687177,-8.58290172247577,-8.62061584332764,-8.65824399051258,-8.6957719305245,-8.73321261682193,-8.77055126458377,-8.80780050540054,-8.8449449984142,-8.88199657271629,-8.91893917034803,-8.95578318505853,-8.99251140666215,-9.02913185165197,-9.06562520888264,-9.10199554109486,-9.1382194565164,-9.17429411791436,-9.21018783636697,-9.24588474981276,-9.28133530065364,-9.31649631450618,-9.35127538504835,0,0
0,0,-7.26386971581817,-7.30931231456349,-7.35014523847643,-7.39088498985962,-7.43141763248339,-7.47185965252952,-7.51063255335924,-7.54934407916133,-7.51561597676,-7.25514228904507,-6.58716752673536,-5.3646461829364,-3.93301027880776,-3.61168865007416,-5.02055195494011,-6.57691948454497,-7.41533397712807,-7.78031250689235,-7.87669624908059,-7.89991173062075,-7.96386241778311,-7.98066342481275,-7.94605150405155,-7.91649574120355,-7.93674274964574,-8.00413862074753,-8.10662174814328,-8.21774930241875,-8.28014251221885,-8.29044700225381,-8.31224852896702,-8.3545095716232,-8.39284561545483,-8.43109994306469,-8.46918286038936,-8.50718102630313,-8.54508028553323,-8.58289420552574,-8.6206093803386,-8.65823846664821,-8.69576745836696,-8.73320907011727,-8.7705487571829,-8.807798898752,-8.8449444062862,-8.8819968429309,-8.91894041592279,-8.95578523838226,-8.99251438025612,-9.02913555981828,-9.06562976534041,-9.10200073800341,-9.1382254126017,-9.17430059650502,-9.21019496828577,-9.2458922578156,-9.28134334275753,-9.31650455438281,-9.35128410998736,0,0
0,0,-7.263815734749,-7.30927843423632,-7.35011229051918,-7.39085307563798,-7.43138626996304,-7.47182893862941,-7.5106023358204,-7.54931445850597,-7.51558383030635,-7.2550986370899,-6.58709563462637,-5.3645120457825,-3.93277589260949,-3.61142418732134,-5.02038775462269,-6.5768398747355,-7.41529000700731,-7.78028397283662,-7.87667177288404,-7.89988736929523,-7.96383944937036,-7.98064086755319,-7.94602844380696,-7.91647234131254,-7.93672004253764,-8.00411743027083,-8.10660265718315,-8.2177322580904,-8.28012674191862,-8.29043175578998,-8.31223409789154,-8.35449611715656,-8.3928331844051,-8.4310884522118,-8.46917240684461,-8.50717151656534,-8.54507182423481,-8.58288668862484,-8.62060291740208,-8.65823294283902,-8.69576298626172,-8.73320552346124,-8.77054624982097,-8.80779729213185,-8.84494381416979,-8.88199711313961,-8.91894166146809,-8.95578729165234,-8.99251735376628,-9.02913926787108,-9.06563432164978,-9.10200593472902,-9.13823136846567,-9.17430707483764,-9.21020209990731,-9.24589976548387,-9.28135138448921,-9.31651279385108,-9.35129283446617,0,0
0,0,-7.26379417868859,-7.30926454629862,-7.35009871699995,-7.39083986315999,-7.43137321185479,-7.47181608082037,-7.51058959910305,-7.54930189145931,-7.51557011894383,-7.25507998053965,-6.58706469572842,-5.36445371585167,-3.9326728361676,-3.61130676987124,-5.02031416508396,-6.57680395283278,-7.41526993799236,-7.78027068048057,-7.87666014908305,-7.89987567609169,-7.96382828971215,-7.98062976570998,-7.94601692349272,-7.91646047809134,-7.93670837222622,-8.00410641600805,-8.10659263957199,-8.21772324491184,-8.28011831808331,-8.29042350133375,-8.3122261818469,-8.35448865182129,-8.3928262028808,-8.43108191719866,-8.46916638282811,-8.50716595733864,-8.5450667997438,-8.58288214339102,-8.62059892551588,-8.65822943931778,-8.6957600482881,-8.73320307631638,-8.77054437289485,-8.80779590064915,-8.84494298893783,-8.88199675895825,-8.91894185992019,-8.95578793657577,-8.99251852732285,-9.02914085207423,-9.06563639956932,-9.10200837505754,-9.13823425639836,-9.17431026307387,-9.21020567841097,-9.24590356588302,-9.28135550803189,-9.31651704294713,-9.35129737414647,0,0
0,0,-7.26377262226666,-7.30925065821201,-7.35008514333796,-7.39082665054637,-7.43136015361391,-7.47180322288329,-7.51057686226033,-7.54928932429036,-7.51555640743934,-7.25506132375029,-6.58703375629866,-5.36439538452255,-3.93256977636655,-3.61118934828719,-5.02024057349479,-6.57676803024256,-7.41524986870852,-7.78025738799974,-7.87664852518763,-7.89986398279395,-7.9638171299683,-7.98061866378411,-7.94600540309252,-7.91644861478306,-7.93669670183248,-8.00409540167417,-8.10658262190182,-8.217714231687,-8.28010989420934,-8.29041524684425,-8.31221826577416,-8.35448118646422,-8.39281922134049,-8.4310753821751,-8.46916035880625,-8.50716039811177,-8.54506177525591,-8.58287759816448,-8.62059493363943,-8.65822593580819,-8.69575711032683,-8.7332006291847,-8.77054249598056,-8.80779450917693,-8.84494216371301,-8.88199640478045,-8.91894205837015,-8.95578858149132,-8.99251970086373,-9.0291424362538,-9.0656384774559,-9.10201081534368,-9.13823714427766,-9.17431345124615,-9.21020925683891,-9.24590736619552,-9.28135963147631,-9.31652129193391,-9.35130191370184,0,0
0,0,-7.26376484605743,-7.3092455546825,-7.35008013534747,-7.39082175773993,-7.43135529493282,-7.47179841789623,-7.51057207487383,-7.54928457533983,-7.51555119475595,-7.25505419611758,-6.58702184418024,-5.36437272081642,-3.93252932796965,-3.61114286386303,-5.0202111928798,-6.57675360287823,-7.41524174733608,-7.78025195343568,-7.87664371667583,-7.89985910256362,-7.96381242816967,-7.98061394015653,-7.94600044516346,-7.91644345180918,-7.93669156793575,-8.0040905118874,-8.10657813798176,-8.21771016877408,-8.2801060636853,-8.29041145154926,-8.31221458594019,-8.35447768104333,-8.39281590817003,-8.43107224634153,-8.46915743458655,-8.50715766547205,-8.54505927218518,-8.58287529920728,-8.62059287981631,-8.65822409595364,-8.69575552811053,-8.7331992674597,-8.77054140058668,-8.80779363677716,-8.84494156184254,-8.8819960236774,-8.91894194684661,-8.95578868312624,-8.99252006542702,-9.0291430003322,-9.06563929159336,-9.10201180865286,-9.13823836821337,-9.17431482652704,-9.2102108364683,-9.24590906068007,-9.28136149757084,-9.31652322706807,-9.35130400207271,0,0
0,0,-7.26375706980101,-7.30924045113286,-7.35007512733767,-7.39081686491495,-7.43135043623326,-7.47179361289089,-7.51056728746945,-7.54927982637168,-7.51554598205209,-7.25504706844979,-6.5870099319827,-5.36435005689886,-3.93248887905359,-3.61109637878832,-5.02018181193647,-6.57673917540154,-7.41523362591879,-7.78024651885063,-7.8766389081475,-7.89985422231622,-7.9638077263548,-7.98060921651302,-7.94599548721733,-7.91643828881768,-7.93668643402212,-8.00408562208541,-8.10657365404842,-8.21770610585044,-8.28010223315197,-8.29040765624588,-8.31221090609862,-8.35447417561585,-8.39281259499401,-8.43106911050418,-8.46915451036401,-8.50715493283026,-8.54505676911347,-8.58287300025024,-8.62059082599403,-8.65822225610065,-8.69575394589621,-8.73319790573718,-8.77054030519516,-8.80779276437964,-8.8449409599739,-8.88199564257592,-8.91894183532364,-8.9557887847606,-8.99252042998839,-9.02914356440704,-9.06564010572522,-9.1020128019546,-9.13823959213919,-9.17431620179572,-9.21021241608272,-9.24591075514716,-9.28136336364517,-9.31652516217934,-9.35130609041705,0,0
0,0,-7.2637545821231,-7.30923879988398,-7.35007350116017,-7.39081527112359,-7.43134884646224,-7.47179203448975,-7.5105657062428,-7.54927825017426,-7.51554424045134,-7.25504467123117,-6.58700589232292,-5.3643423065439,-3.93247491351166,-3.61108020010534,-5.02017150433824,-6.57673408583396,-7.4152307442113,-7.78024457916302,-7.87663717704298,-7.89985245130428,-7.96380600591484,-7.98060747352385,-7.94599363978592,-7.91643634676048,-7.936684484905,-8.00408375091276,-8.10657192545559,-8.21770452951415,-8.28010073534781,-8.29040615810042,-8.31220943963267,-8.35447276631137,-8.39281125056385,-8.43106782574801,-8.46915330026147,-8.50715378986214,-8.54505571027493,-8.58287201544485,-8.62058993404401,-8.65822144414735,-8.69575323441261,-8.73319727894186,-8.77053978501505,-8.80779233190671,-8.84494063839655,-8.88199540974095,-8.91894171546502,-8.95578875232782,-8.99252051000182,-9.02914372779864,-9.06564037812325,-9.10201315060999,-9.13824004313169,-9.17431671844673,-9.21021302489276,-9.24591141500514,-9.28136410198653,-9.31652593270749,-9.35130693074601,0,0
0,0,-7.2637520944403,-7.30923714863295,-7.35007187498055,-7.3908136773302,-7.43134725668978,-7.47179045608677,-7.51056412501373,-7.54927667397506,-7.51554249884829,-7.25504227400831,-6.58700185265342,-5.36433455616416,-3.93246094790881,-3.61106402134332,-5.02016119670011,-6.57672899625243,-7.41522786249773,-7.7802426394729,-7.87663544593652,-7.89985068028948,-7.96380428547261,-7.98060573053301,-7.94599179235172,-7.91643440470043,-7.93668253578545,-8.00408187973759,-8.10657019686036,-8.21770295317618,-8.28009923754221,-8.29040465995382,-8.31220797316558,-8.35447135700548,-8.39280990613241,-8.43106654099098,-8.46915209015833,-8.50715264689361,-8.54505465143597,-8.58287103063918,-8.62058904209383,-8.65822063219408,-8.69575252292935,-8.73319665214692,-8.77053926483522,-8.80779189943411,-8.84494031681938,-8.88199517690626,-8.91894159560668,-8.95578871989498,-8.99252059001502,-9.02914389118991,-9.06564065052067,-9.10201349926441,-9.13824049412278,-9.17431723509601,-9.21021363370055,-9.24591207486037,-9.28136484032471,-9.316526703232,-9.35130777107065,0,0
0,0,-7.2637514002066,-7.30923668421139,-7.35007141602881,-7.39081322618116,-7.43134680468833,-7.47179000564191,-7.51056367136755,-7.54927621964868,-7.51554199342882,-7.25504157342195,-6.58700066219538,-5.3643322539771,-3.93245676126215,-3.61105913449337,-5.02015805926479,-6.57672743899811,-7.415226976227,-7.78024204041244,-7.87663490736121,-7.89985012522305,-7.9638037421391,-7.98060517595414,-7.94599119932697,-7.91643377607127,-7.93668189957054,-8.00408126465671,-8.10656962475012,-8.21770242839764,-8.28009873533495,-8.29040415343149,-8.31220747311579,-8.3544708726869,-8.39280944025436,-8.43106609203561,-8.46915166354994,-8.50715224019459,-8.54505427098348,-8.58287067302312,-8.62058871447532,-8.65822033005439,-8.69575225424228,-8.73319641118717,-8.77053906034192,-8.80779172439115,-8.84494018062935,-8.88199507118117,-8.91894153033337,-8.95578868523925,-8.99252059644735,-9.02914392737933,-9.06564072729148,-9.1020136037438,-9.13824063736263,-9.17431740262099,-9.21021383667734,-9.24591229713343,-9.28136509319055,-9.31652696873273,-9.35130806371811,0,0
0,0,-7.26375070597237,-7.30923621978941,-7.35007095707708,-7.3908127750324,-7.43134635268654,-7.47178955519642,-7.51056321772116,-7.5492757653225,-7.51554148800933,-7.25504087283511,-6.58699947173631,-5.36432995178744,-3.93245257461135,-3.61105424763623,-5.02015492182478,-6.5767258817427,-7.41522608995591,-7.78024144135207,-7.87663436878538,-7.89984957015617,-7.96380319880564,-7.98060462137495,-7.94599060630197,-7.91643314744167,-7.9366812633551,-8.00408064957553,-8.10656905263979,-8.21770190361886,-8.28009823312767,-8.29040364690931,-8.31220697306554,-8.35447038836818,-8.39280897437608,-8.43106564307989,-8.46915123694174,-8.50715183349577,-8.54505389053066,-8.58287031540686,-8.62058838685687,-8.65822002791459,-8.69575198555526,-8.73319617022751,-8.77053885584866,-8.80779154934827,-8.84494004443931,-8.88199496545611,-8.91894146506005,-8.95578865058352,-8.99252060287974,-9.02914396356868,-9.06564080406212,-9.10201370822318,-9.1382407806023,-9.17431757014583,-9.21021403965395,-9.24591251940613,-9.28136534605604,-9.31652723423305,-9.35130835636499,0,0
0,0,-7.26375053895875,-7.30923610759395,-7.35007084583623,-7.39081266539225,-7.43134624235929,-7.47178944482607,-7.51056310596096,-7.54927565288198,-7.5155413620588,-7.25504069697676,-6.58699917042414,-5.36432936468568,-3.93245149745352,-3.61105298125855,-5.02015410272108,-6.57672547314402,-7.41522585629602,-7.78024128287529,-7.87663422534932,-7.89984942132381,-7.96380305207979,-7.98060447056582,-7.94599044372446,-7.91643297381655,-7.93668108624778,-8.00408047724346,-8.1065688913232,-8.21770175485564,-8.28009808981805,-8.29040350126965,-8.31220682815909,-8.35447024705691,-8.39280883741878,-8.4310655100838,-8.46915110955152,-8.50715171107637,-8.5450537750239,-8.58287020582574,-8.62058828548013,-8.65821993340249,-8.69575190049622,-8.73319609285513,-8.77053878904279,-8.80779149091923,-8.84493999755348,-8.88199492743359,-8.91894143932181,-8.95578863393495,-8.99252059895364,-9.02914396863994,-9.06564082193032,-9.10201373461179,-9.13824081941273,-9.17431761655804,-9.21021409759893,-9.2459125834995,-9.28136542021902,-9.31652731255153,-9.35130844361191,0,0
0,0,-7.26375037194515,-7.30923599539853,-7.35007073459528,-7.3908125557524,-7.43134613203203,-7.47178933445526,-7.51056299420059,-7.54927554044189,-7.51554123610866,-7.25504052111817,-6.58699886911159,-5.36432877758424,-3.93245042029465,-3.61105171487981,-5.02015328361761,-6.57672506454514,-7.41522562263621,-7.78024112439862,-7.87663408191338,-7.89984927249124,-7.96380290535355,-7.98060431975673,-7.94599028114725,-7.91643280019151,-7.9366809091403,-8.00408030491141,-8.1065687300064,-8.21770160609233,-8.2800979465087,-8.2904033556301,-8.31220668325238,-8.35447010574561,-8.3928087004614,-8.43106537708758,-8.46915098216155,-8.50715158865709,-8.5450536595169,-8.58287009624458,-8.62058818410345,-8.65821983889037,-8.6957518154372,-8.73319601548269,-8.77053872223694,-8.80779143249023,-8.84493995066757,-8.88199488941117,-8.91894141358362,-8.95578861728635,-8.99252059502755,-9.02914397371129,-9.06564083979848,-9.10201376100024,-9.13824085822311,-9.1743176629703,-9.21021415554389,-9.24591264759287,-9.281365494382,-9.31652739086989,-9.35130853085879,0,0
0,0,-7.26375033773608,-7.30923597239238,-7.35007071171849,-7.39081253313491,-7.4313461091571,-7.47178931149372,-7.51056297082388,-7.54927551680752,-7.51554120945829,-7.2550404836503,-6.58699880438214,-5.36432865050425,-3.93245018515609,-3.61105143668631,-5.02015310243218,-6.57672497369409,-7.41522557042593,-7.78024108888608,-7.87663404956995,-7.89984923870549,-7.96380287181433,-7.98060428507276,-7.94599024346522,-7.91643275966641,-7.93668086751948,-8.00408026417758,-8.10656869163118,-8.21770157052567,-8.28009791203763,-8.29040332036399,-8.31220664790239,-8.3544700710364,-8.39280866658661,-8.43106534398578,-8.4691509502302,-8.50715155774049,-8.54505363011688,-8.58287006813322,-8.62058815787897,-8.65821981420581,-8.69575179297955,-8.73319599481899,-8.77053870415751,-8.80779141641356,-8.84493993747267,-8.88199487837364,-8.91894140567454,-8.95578861164661,-8.99252059269378,-9.0291439736589,-9.065640843135,-9.10201376653956,-9.1382408670956,-9.17431767383145,-9.21021416954705,-9.24591266323517,-9.28136551279731,-9.31652741042296,-9.35130855287092,0,0
0,0,-7.26375030352723,-7.30923594938614,-7.35007068884149,-7.39081251051727,-7.43134608628208,-7.47178928853223,-7.51056294744718,-7.54927549317291,-7.51554118280792,-7.25504044618312,-6.58699873965229,-5.36432852342319,-3.93244995001849,-3.61105115849322,-5.02015292124638,-6.57672488284338,-7.41522551821554,-7.78024105337336,-7.87663401722664,-7.89984920491974,-7.96380283827528,-7.98060425038908,-7.94599020578306,-7.91643271914082,-7.93668082589866,-8.00408022344425,-8.10656865325612,-8.21770153495862,-8.28009787756656,-8.2904032850981,-8.31220661255248,-8.35447003632717,-8.39280863271145,-8.43106531088375,-8.46915091829909,-8.50715152682391,-8.54505360071672,-8.58287004002197,-8.6205881316546,-8.65821978952126,-8.69575177052184,-8.73319597415526,-8.77053868607792,-8.80779140033691,-8.84493992427791,-8.8819948673361,-8.91894139776528,-8.95578860600687,-8.99252059036004,-9.0291439736065,-9.06564084647158,-9.10201377207905,-9.13824087596803,-9.17431768469245,-9.21021418355031,-9.24591267887755,-9.28136553121257,-9.31652742997597,-9.35130857488307,0,0
0,0,-7.26375029764275,-7.30923594542817,-7.35007068488507,-7.39081250659652,-7.43134608231022,-7.47178928452259,-7.51056294335027,-7.54927548902616,-7.51554117809054,-7.25504043948696,-6.58699872799304,-5.36432850039414,-3.93244990704025,-3.6110511072451,-5.02015288760833,-6.5767248659184,-7.41522550846222,-7.7802410467219,-7.87663401112485,-7.8998491985071,-7.96380283186777,-7.98060424372309,-7.94599019850064,-7.91643271125815,-7.93668081772222,-8.00408021539543,-8.10656864564753,-8.21770152786634,-8.28009787063338,-8.29040327796725,-8.31220660538451,-8.35447002925718,-8.39280862574908,-8.43106530403255,-8.46915091164898,-8.50715152034224,-8.54505359450616,-8.5828700340365,-8.62058812602602,-8.65821978418266,-8.69575176562633,-8.73319596960565,-8.77053868204867,-8.80779139669941,-8.84493992123785,-8.88199486474375,-8.9189413958352,-8.95578860453858,-8.99252058961006,-9.02914397334372,-9.06564084694713,-9.10201377302348,-9.13824087765998,-9.17431768681631,-9.21021418638031,-9.24591268206873,-9.28136553503721,-9.31652743405595,-9.35130857952281,0,0
0,0,-7.26375029175827,-7.30923594147057,-7.35007068092844,-7.39081250267557,-7.43134607833873,-7.4717892805131,-7.51056293925301,-7.54927548487905,-7.51554117337332,-7.25504043279109,-6.58699871633401,-5.36432847736522,-3.93244986406193,-3.61105105599567,-5.02015285396985,-6.57672484899406,-7.41522549870852,-7.78024104007031,-7.87663400502315,-7.89984919209464,-7.96380282546051,-7.98060423705722,-7.94599019121809,-7.9164327033753,-7.9366808095456,-8.00408020734679,-8.10656863803909,-8.21770152077405,-8.28009786370027,-8.29040327083621,-8.31220659821654,-8.3544700221872,-8.39280861878682,-8.43106529718148,-8.4691509049987,-8.50715151386057,-8.54505358829559,-8.58287002805078,-8.62058812039746,-8.65821977884415,-8.69575176073085,-8.73319596505594,-8.7705386780194,-8.80779139306196,-8.84493991819777,-8.88199486215136,-8.91894139390505,-8.9557886030703,-8.9925205888602,-9.0291439730809,-9.06564084742263,-9.10201377396804,-9.13824087935187,-9.17431768894015,-9.21021418921037,-9.24591268525989,-9.28136553886192,-9.31652743813585,-9.35130858416244,0,0
0,0,-7.26375029093061,-7.30923594090644,-7.35007068036313,-7.39081250211692,-7.43134607776011,-7.47178927992797,-7.5105629386516,-7.54927548426737,-7.51554117267659,-7.2550404318054,-6.58699871460009,-5.36432847389514,-3.93244985755819,-3.61105104824036,-5.0201528488636,-6.57672484640618,-7.41522549720175,-7.78024103903403,-7.87663400406894,-7.89984919109146,-7.96380282446245,-7.98060423600878,-7.94599019003461,-7.91643270208813,-7.9366808082345,-8.00408020604953,-8.10656863679143,-8.21770151961444,-8.28009786257719,-8.2904032696678,-8.31220659700851,-8.35447002098163,-8.39280861760639,-8.43106529601952,-8.46915090385617,-8.50715151274535,-8.54505358723223,-8.58287002701371,-8.62058811940443,-8.65821977790069,-8.69575175986586,-8.7331959642401,-8.7705386772863,-8.80779139239484,-8.84493991763442,-8.88199486165948,-8.91894139352968,-8.95578860277986,-8.99252058869117,-9.02914397299037,-9.06564084746713,-9.10201377409408,-9.13824087961382,-9.17431768928131,-9.21021418968216,-9.24591268579683,-9.28136553951648,-9.31652743883895,-9.35130858497001,0,0
0,0,-7.26375029010285,-7.30923594034209,-7.35007067979786,-7.39081250155816,-7.43134607718139,-7.47178927934314,-7.51056293805024,-7.54927548365575,-7.51554117198002,-7.25504043081989,-6.58699871286611,-5.36432847042513,-3.93244985105293,-3.61105104048436,-5.02015284375807,-6.57672484381835,-7.41522549569467,-7.78024103799792,-7.87663400311508,-7.89984919008808,-7.96380282346402,-7.98060423496059,-7.94599018885155,-7.91643270080088,-7.9366808069231,-8.00408020475249,-8.10656863554425,-8.21770151845491,-8.28009786145378,-8.29040326849892,-8.31220659580051,-8.35447001977633,-8.39280861642586,-8.43106529485756,-8.46915090271366,-8.50715151162996,-8.54505358616891,-8.58287002597666,-8.6205881184113,-8.65821977695721,-8.69575175900111,-8.73319596342434,-8.77053867655311,-8.80779139172772,-8.84493991707104,-8.88199486116757,-8.9189413931543,-8.95578860248934,-8.99252058852213,-9.02914397289995,-9.06564084751161,-9.10201377422009,-9.1382408798757,-9.17431768962241,-9.21021419015411,-9.2459126863338,-9.28136554017099,-9.31652743954202,-9.35130858577755,0,0
0,0,-7.26375028998984,-7.30923594026886,-7.35007067972634,-7.39081250149493,-7.43134607711986,-7.47178927927654,-7.51056293798528,-7.54927548359227,-7.5155411719011,-7.25504043069595,-6.58699871265414,-5.36432847005018,-3.93244985031644,-3.61105103946745,-5.02015284306259,-6.5767248434948,-7.41522549550688,-7.78024103786231,-7.87663400299132,-7.89984918995593,-7.96380282332168,-7.98060423480965,-7.9459901887069,-7.91643270065052,-7.93668080674361,-8.00408020457325,-8.10656863538335,-8.21770151830061,-8.28009786129695,-8.29040326834133,-8.31220659564655,-8.3544700196216,-8.39280861627246,-8.43106529470327,-8.46915090255664,-8.50715151146828,-8.54505358601022,-8.58287002583106,-8.62058811827826,-8.65821977682762,-8.6957517588759,-8.73319596330212,-8.77053867644216,-8.80779139163079,-8.84493991699064,-8.88199486109305,-8.91894139309382,-8.9557886024413,-8.9925205884948,-9.02914397288319,-9.06564084751439,-9.10201377423423,-9.13824087990837,-9.17431768966708,-9.21021419021758,-9.24591268640744,-9.28136554026265,-9.31652743963904,-9.35130858589005,0,0
0,0,-7.26375028987689,-7.30923594019569,-7.35007067965487,-7.39081250143154,-7.43134607705829,-7.47178927921005,-7.51056293792021,-7.5492754835289,-7.51554117182204,-7.25504043057195,-6.58699871244269,-5.36432846967523,-3.93244984957898,-3.61105103845011,-5.0201528423671,-6.57672484317182,-7.41522549531893,-7.78024103772629,-7.87663400286739,-7.89984918982391,-7.96380282317947,-7.98060423465863,-7.94599018856241,-7.91643270050038,-7.93668080656382,-8.00408020439417,-8.10656863522252,-8.21770151814628,-8.28009786114,-8.29040326818358,-8.31220659549292,-8.35447001946684,-8.39280861611883,-8.43106529454919,-8.46915090239986,-8.50715151130654,-8.54505358585157,-8.58287002568544,-8.62058811814492,-8.65821977669802,-8.69575175875072,-8.73319596318008,-8.77053867633115,-8.80779139153375,-8.84493991691027,-8.88199486101853,-8.9189413930334,-8.9557886023933,-8.99252058846747,-9.02914397286648,-9.06564084751713,-9.10201377424825,-9.13824087994111,-9.17431768971175,-9.2102141902811,-9.24591268648109,-9.28136554035427,-9.31652743973604,-9.35130858600255,0,0
0,0,-7.26375028986968,-7.30923594018828,-7.35007067966162,-7.39081250144509,-7.43134607706499,-7.47178927921015,-7.5105629379141,-7.54927548351662,-7.51554117181548,-7.25504043056418,-6.58699871241706,-5.36432846962596,-3.93244984944903,-3.61105103835322,-5.02015284236691,-6.57672484314545,-7.41522549529004,-7.78024103771032,-7.87663400285742,-7.89984918981427,-7.96380282317013,-7.98060423464523,-7.94599018853948,-7.91643270047131,-7.93668080654453,-8.00408020438464,-8.10656863520262,-8.21770151812495,-8.28009786112623,-8.29040326816374,-8.31220659546719,-8.35447001944784,-8.3928086161009,-8.43106529453134,-8.46915090238319,-8.50715151128997,-8.54505358583623,-8.58287002567036,-8.62058811813473,-8.65821977668105,-8.6957517587267,-8.73319596316662,-8.77053867632591,-8.80779139152265,-8.84493991689666,-8.88199486101028,-8.91894139302875,-8.95578860238447,-8.99252058846026,-9.0291439728657,-9.06564084751557,-9.10201377424792,-9.13824087994777,-9.17431768971886,-9.2102141902881,-9.24591268648748,-9.2813655403636,-9.31652743974784,-9.35130858601606,0,0
0,0,-7.26375028986209,-7.30923594018071,-7.35007067966868,-7.39081250145899,-7.43134607707185,-7.47178927921021,-7.51056293790785,-7.5492754835044,-7.51554117180902,-7.25504043055624,-6.58699871239126,-5.36432846957655,-3.93244984931961,-3.61105103825647,-5.02015284236623,-6.57672484311892,-7.41522549526115,-7.7802410376943,-7.8766340028474,-7.8998491898045,-7.96380282316091,-7.98060423463174,-7.94599018851643,-7.91643270044271,-7.93668080652502,-8.004080204375,-8.10656863518263,-8.21770151810333,-8.28009786111249,-8.29040326814418,-8.3122065954416,-8.35447001942867,-8.39280861608283,-8.4310652945135,-8.46915090236659,-8.50715151127353,-8.54505358582095,-8.58287002565519,-8.62058811812448,-8.65821977666413,-8.69575175870275,-8.7331959631532,-8.77053867632053,-8.80779139151156,-8.844939916883,-8.88199486100197,-8.91894139302426,-8.95578860237563,-8.99252058845301,-9.02914397286488,-9.06564084751393,-9.10201377424774,-9.1382408799545,-9.17431768972593,-9.21021419029511,-9.24591268649376,-9.28136554037287,-9.31652743975967,-9.3513085860296,0,0
